Date,Open,High,Low,Close,Adj Close,Volume
2018-08-09 00:00:00+05:30,50.099998474121094,54.900001525878906,50.099998474121094,52.95000076293945,52.95000076293945,6000
2018-08-10 00:00:00+05:30,54.0,54.75,50.099998474121094,53.95000076293945,53.95000076293945,10000
2018-08-13 00:00:00+05:30,43.349998474121094,55.79999923706055,43.349998474121094,55.349998474121094,55.349998474121094,8000
2018-08-14 00:00:00+05:30,53.849998474121094,55.900001525878906,53.849998474121094,55.900001525878906,55.900001525878906,4000
2018-08-16 00:00:00+05:30,57.79999923706055,57.79999923706055,56.400001525878906,56.400001525878906,56.400001525878906,4000
2018-08-17 00:00:00+05:30,54.20000076293945,60.5,53.5,59.650001525878906,59.650001525878906,10000
2018-08-20 00:00:00+05:30,59.650001525878906,59.650001525878906,59.650001525878906,59.650001525878906,59.650001525878906,0
2018-08-21 00:00:00+05:30,54.5,60.900001525878906,54.5,58.95000076293945,58.95000076293945,8000
2018-08-23 00:00:00+05:30,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,2000
2018-08-24 00:00:00+05:30,54.20000076293945,54.20000076293945,53.5,53.79999923706055,53.79999923706055,6000
2018-08-27 00:00:00+05:30,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,2000
2018-08-28 00:00:00+05:30,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,2000
2018-08-29 00:00:00+05:30,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,2000
2018-08-30 00:00:00+05:30,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,0
2018-08-31 00:00:00+05:30,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,2000
2018-09-03 00:00:00+05:30,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,2000
2018-09-04 00:00:00+05:30,57.0,57.79999923706055,57.0,57.400001525878906,57.400001525878906,4000
2018-09-05 00:00:00+05:30,55.099998474121094,58.0,54.400001525878906,54.400001525878906,54.400001525878906,6000
2018-09-06 00:00:00+05:30,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,0
2018-09-07 00:00:00+05:30,52.5,57.79999923706055,52.5,57.79999923706055,57.79999923706055,4000
2018-09-10 00:00:00+05:30,56.0,57.79999923706055,55.79999923706055,57.599998474121094,57.599998474121094,8000
2018-09-11 00:00:00+05:30,58.5,58.5,58.5,58.5,58.5,2000
2018-09-12 00:00:00+05:30,58.5,58.5,58.5,58.5,58.5,0
2018-09-14 00:00:00+05:30,56.400001525878906,60.5,56.400001525878906,60.5,60.5,6000
2018-09-17 00:00:00+05:30,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,2000
2018-09-18 00:00:00+05:30,60.099998474121094,60.79999923706055,60.099998474121094,60.45000076293945,60.45000076293945,4000
2018-09-19 00:00:00+05:30,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,0
2018-09-21 00:00:00+05:30,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,0
2018-09-24 00:00:00+05:30,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,0
2018-09-25 00:00:00+05:30,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,2000
2018-09-26 00:00:00+05:30,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,0
2018-09-27 00:00:00+05:30,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,0
2018-09-28 00:00:00+05:30,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,4000
2018-10-01 00:00:00+05:30,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0
2018-10-03 00:00:00+05:30,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0
2018-10-04 00:00:00+05:30,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0
2018-10-05 00:00:00+05:30,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0
2018-10-08 00:00:00+05:30,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0
2018-10-09 00:00:00+05:30,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0
2018-10-10 00:00:00+05:30,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0
2018-10-11 00:00:00+05:30,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0
2018-10-12 00:00:00+05:30,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0
2018-10-15 00:00:00+05:30,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0
2018-10-16 00:00:00+05:30,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0
2018-10-17 00:00:00+05:30,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0
2018-10-19 00:00:00+05:30,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0
2018-10-22 00:00:00+05:30,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0
2018-10-23 00:00:00+05:30,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0
2018-10-24 00:00:00+05:30,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0
2018-10-25 00:00:00+05:30,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0
2018-10-26 00:00:00+05:30,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0
2018-10-29 00:00:00+05:30,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0
2018-10-30 00:00:00+05:30,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0
2018-10-31 00:00:00+05:30,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0
2018-11-01 00:00:00+05:30,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0
2018-11-02 00:00:00+05:30,51.20000076293945,51.20000076293945,50.79999923706055,50.79999923706055,50.79999923706055,4000
2018-11-05 00:00:00+05:30,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0
2018-11-06 00:00:00+05:30,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0
2018-11-07 00:00:00+05:30,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0
2018-11-09 00:00:00+05:30,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0
2018-11-12 00:00:00+05:30,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0
2018-11-13 00:00:00+05:30,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0
2018-11-14 00:00:00+05:30,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0
2018-11-15 00:00:00+05:30,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,2000
2018-11-16 00:00:00+05:30,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0
2018-11-19 00:00:00+05:30,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0
2018-11-20 00:00:00+05:30,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0
2018-11-21 00:00:00+05:30,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0
2018-11-22 00:00:00+05:30,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0
2018-11-26 00:00:00+05:30,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0
2018-11-27 00:00:00+05:30,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,2000
2018-11-28 00:00:00+05:30,51.400001525878906,55.0,51.400001525878906,55.0,55.0,4000
2018-11-29 00:00:00+05:30,55.0,55.0,55.0,55.0,55.0,0
2018-11-30 00:00:00+05:30,55.0,55.0,55.0,55.0,55.0,0
2018-12-03 00:00:00+05:30,51.599998474121094,55.5,51.599998474121094,55.5,55.5,4000
2018-12-04 00:00:00+05:30,55.5,55.5,55.5,55.5,55.5,0
2018-12-05 00:00:00+05:30,55.5,55.5,55.5,55.5,55.5,0
2018-12-06 00:00:00+05:30,53.5,53.5,53.5,53.5,53.5,2000
2018-12-07 00:00:00+05:30,53.5,53.5,53.5,53.5,53.5,0
2018-12-10 00:00:00+05:30,53.5,53.5,53.5,53.5,53.5,0
2018-12-11 00:00:00+05:30,53.5,53.5,53.5,53.5,53.5,0
