Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01 00:00:00+05:30,2.631627082824707,2.879481077194214,2.631627082824707,2.8527519702911377,0.6017481088638306,12345
2002-07-02 00:00:00+05:30,3.0374269485473633,3.0374269485473633,2.774993896484375,2.816303014755249,0.5940596461296082,9650
2002-07-03 00:00:00+05:30,2.755553960800171,2.8357419967651367,2.755553960800171,2.8114430904388428,0.5930343270301819,7757
2002-07-04 00:00:00+05:30,2.7093849182128906,2.7871429920196533,2.7093849182128906,2.7215349674224854,0.5740697979927063,4712
2002-07-05 00:00:00+05:30,2.692375898361206,2.7920029163360596,2.692375898361206,2.740973949432373,0.5781697630882263,5144
2002-07-08 00:00:00+05:30,2.9159300327301025,2.9305100440979004,2.7652740478515625,2.8114430904388428,0.5930343270301819,5876
2002-07-09 00:00:00+05:30,2.816303014755249,2.855181932449341,2.794433116912842,2.8211629390716553,0.5950847268104553,16090
2002-07-10 00:00:00+05:30,2.8746209144592285,2.8746209144592285,2.714245080947876,2.7191050052642822,0.5735571980476379,10992
2002-07-11 00:00:00+05:30,2.672935962677002,2.714245080947876,2.592747926712036,2.592747926712036,0.5469037294387817,6823
2002-07-12 00:00:00+05:30,2.672935962677002,2.692375898361206,2.6364870071411133,2.6534969806671143,0.5597180128097534,1419
2002-07-15 00:00:00+05:30,2.592747926712036,2.631627082824707,2.524709939956665,2.5781679153442383,0.5438284277915955,4218
2002-07-16 00:00:00+05:30,2.549009084701538,2.6267669200897217,2.549009084701538,2.5611588954925537,0.5402406454086304,7613
2002-07-17 00:00:00+05:30,2.4323720932006836,2.570878028869629,2.4323720932006836,2.551439046859741,0.5381903648376465,1851
2002-07-18 00:00:00+05:30,2.5125598907470703,2.592747926712036,2.5125598907470703,2.592747926712036,0.5469037294387817,3292
2002-07-19 00:00:00+05:30,2.33760404586792,2.631627082824707,2.33760404586792,2.631627082824707,0.5551049113273621,2366
2002-07-22 00:00:00+05:30,2.551439046859741,2.551439046859741,2.5149900913238525,2.527139902114868,0.5330647230148315,5967
2002-07-23 00:00:00+05:30,2.5417189598083496,2.551439046859741,2.4299418926239014,2.529568910598755,0.5335772037506104,3024
2002-07-24 00:00:00+05:30,2.507699966430664,2.510129928588867,2.480971097946167,2.480971097946167,0.52332603931427,4971
2002-07-25 00:00:00+05:30,2.480971097946167,2.510129928588867,2.480971097946167,2.510129928588867,0.5294767618179321,2983
2002-07-26 00:00:00+05:30,2.3278839588165283,2.546578884124756,2.3278839588165283,2.531999111175537,0.5340897440910339,3921
2002-07-29 00:00:00+05:30,2.3862030506134033,2.522279977798462,2.3278839588165283,2.519850015640259,0.5315271019935608,6378
2002-07-30 00:00:00+05:30,2.592747926712036,2.592747926712036,2.3497540950775146,2.361902952194214,0.4982103407382965,7415
2002-07-31 00:00:00+05:30,2.3886330127716064,2.4299418926239014,2.3886330127716064,2.395922899246216,0.505386471748352,4637
2002-08-01 00:00:00+05:30,2.4712510108947754,2.531999111175537,2.3886330127716064,2.398353099822998,0.5058990716934204,9695
2002-08-02 00:00:00+05:30,2.3497540950775146,2.449381113052368,2.3497540950775146,2.449381113052368,0.5166626572608948,7905
2002-08-05 00:00:00+05:30,2.2501258850097656,2.4712510108947754,2.2476959228515625,2.4348020553588867,0.5135874152183533,5247
2002-08-06 00:00:00+05:30,2.4712510108947754,2.519850015640259,2.342463970184326,2.519850015640259,0.5315271019935608,3502
2002-08-07 00:00:00+05:30,2.4761109352111816,2.551439046859741,2.4761109352111816,2.510129928588867,0.5294767618179321,2777
2002-08-08 00:00:00+05:30,2.3497540950775146,2.7628440856933594,2.3497540950775146,2.714245080947876,0.5725319981575012,15469
2002-08-09 00:00:00+05:30,2.5951778888702393,2.5951778888702393,2.510129928588867,2.510129928588867,0.5294767618179321,411
2002-08-12 00:00:00+05:30,2.7531239986419678,2.7531239986419678,2.510129928588867,2.510129928588867,0.5294767618179321,3806
2002-08-13 00:00:00+05:30,2.480971097946167,2.531999111175537,2.4712510108947754,2.48340106010437,0.5238386392593384,1481
2002-08-14 00:00:00+05:30,2.490689992904663,2.590317964553833,2.490689992904663,2.590317964553833,0.5463912487030029,1432
2002-08-15 00:00:00+05:30,2.590317964553833,2.590317964553833,2.590317964553833,2.590317964553833,0.5463912487030029,0
2002-08-16 00:00:00+05:30,2.510129928588867,2.522279977798462,2.510129928588867,2.519850015640259,0.5315271019935608,514
2002-08-19 00:00:00+05:30,2.592747926712036,2.592747926712036,2.5344290733337402,2.592747926712036,0.5469037294387817,1263
2002-08-20 00:00:00+05:30,2.4712510108947754,2.546578884124756,2.4712510108947754,2.546578884124756,0.5371652245521545,3292
2002-08-21 00:00:00+05:30,2.4542410373687744,2.5562989711761475,2.4542410373687744,2.5562989711761475,0.5392154455184937,2856
2002-08-22 00:00:00+05:30,2.5562989711761475,2.5562989711761475,2.5562989711761475,2.5562989711761475,0.5392154455184937,0
2002-08-23 00:00:00+05:30,2.5149900913238525,2.546578884124756,2.4299418926239014,2.510129928588867,0.5294767618179321,1790
2002-08-26 00:00:00+05:30,2.510129928588867,2.5441489219665527,2.510129928588867,2.519850015640259,0.5315271019935608,1814
2002-08-27 00:00:00+05:30,2.527139902114868,2.531999111175537,2.4712510108947754,2.4712510108947754,0.5212758183479309,2284
2002-08-28 00:00:00+05:30,2.5417189598083496,2.5417189598083496,2.5417189598083496,2.5417189598083496,0.5361400842666626,823
2002-08-29 00:00:00+05:30,2.510129928588867,2.551439046859741,2.510129928588867,2.551439046859741,0.5381903648376465,2366
2002-08-30 00:00:00+05:30,2.546578884124756,2.551439046859741,2.546578884124756,2.551439046859741,0.5381903648376465,2057
2002-09-02 00:00:00+05:30,2.531999111175537,2.531999111175537,2.531999111175537,2.531999111175537,0.5340897440910339,1028
2002-09-03 00:00:00+05:30,2.531999111175537,2.531999111175537,2.519850015640259,2.519850015640259,0.5315271019935608,1234
2002-09-04 00:00:00+05:30,2.446950912475586,2.4858310222625732,2.446950912475586,2.48340106010437,0.5238386392593384,617
2002-09-05 00:00:00+05:30,2.4712510108947754,2.4712510108947754,2.4712510108947754,2.4712510108947754,0.5212758183479309,205
2002-09-06 00:00:00+05:30,2.480971097946167,2.480971097946167,2.398353099822998,2.4105019569396973,0.5084616541862488,1234
2002-09-09 00:00:00+05:30,2.271996021270752,2.3886330127716064,2.271996021270752,2.3691930770874023,0.4997480809688568,411
2002-09-10 00:00:00+05:30,2.3691930770874023,2.3691930770874023,2.3691930770874023,2.3691930770874023,0.4997480809688568,0
2002-09-11 00:00:00+05:30,2.3521840572357178,2.3521840572357178,2.318164110183716,2.318164110183716,0.4889843165874481,1234
2002-09-12 00:00:00+05:30,2.318164110183716,2.318164110183716,2.318164110183716,2.318164110183716,0.4889843165874481,0
2002-09-13 00:00:00+05:30,2.3473238945007324,2.3521840572357178,2.3473238945007324,2.3521840572357178,0.4961603581905365,415
2002-09-16 00:00:00+05:30,2.3691930770874023,2.3691930770874023,2.2452659606933594,2.298724889755249,0.48488369584083557,3074
2002-09-17 00:00:00+05:30,2.2209670543670654,2.2890050411224365,2.2209670543670654,2.2841451168060303,0.48180848360061646,1028
2002-09-18 00:00:00+05:30,2.4712510108947754,2.4712510108947754,2.274425983428955,2.276854991912842,0.4802706241607666,1995
2002-09-19 00:00:00+05:30,2.3084449768066406,2.3084449768066406,2.2890050411224365,2.2890050411224365,0.4828335642814636,740
2002-09-20 00:00:00+05:30,2.228256940841675,2.228256940841675,2.228256940841675,2.228256940841675,0.4700195789337158,823
2002-09-23 00:00:00+05:30,2.228256940841675,2.257416009902954,2.228256940841675,2.252556085586548,0.4751451313495636,942
2002-09-24 00:00:00+05:30,2.23797607421875,2.3497540950775146,2.23797607421875,2.318164110183716,0.4889843165874481,4633
2002-09-25 00:00:00+05:30,2.3278839588165283,2.4299418926239014,2.3084449768066406,2.4299418926239014,0.5125622153282166,5782
2002-09-26 00:00:00+05:30,2.3084449768066406,2.3886330127716064,2.3084449768066406,2.3886330127716064,0.503848671913147,1650
2002-09-27 00:00:00+05:30,2.3886330127716064,2.4105019569396973,2.3886330127716064,2.4105019569396973,0.5084616541862488,2674
2002-09-30 00:00:00+05:30,2.3886330127716064,2.4177920818328857,2.3886330127716064,2.3886330127716064,0.503848671913147,1337
2002-10-01 00:00:00+05:30,2.3910629749298096,2.3934929370880127,2.3886330127716064,2.3886330127716064,0.503848671913147,5090
2002-10-02 00:00:00+05:30,2.3886330127716064,2.3886330127716064,2.3886330127716064,2.3886330127716064,0.503848671913147,0
2002-10-03 00:00:00+05:30,2.3084449768066406,2.3910629749298096,2.3084449768066406,2.3886330127716064,0.503848671913147,2469
2002-10-04 00:00:00+05:30,2.3886330127716064,2.3910629749298096,2.3886330127716064,2.3886330127716064,0.503848671913147,3148
2002-10-07 00:00:00+05:30,2.313304901123047,2.3862030506134033,2.313304901123047,2.3764829635620117,0.5012856125831604,2242
2002-10-08 00:00:00+05:30,2.3886330127716064,2.422652006149292,2.3886330127716064,2.422652006149292,0.5110244750976562,3090
2002-10-09 00:00:00+05:30,2.2671360969543457,2.3886330127716064,2.2671360969543457,2.3886330127716064,0.503848671913147,617
2002-10-10 00:00:00+05:30,2.3886330127716064,2.398353099822998,2.3886330127716064,2.395922899246216,0.505386471748352,3152
2002-10-11 00:00:00+05:30,2.3910629749298096,2.395922899246216,2.3886330127716064,2.395922899246216,0.505386471748352,2469
2002-10-14 00:00:00+05:30,2.4105019569396973,2.4105019569396973,2.3886330127716064,2.3886330127716064,0.503848671913147,925
2002-10-15 00:00:00+05:30,2.3886330127716064,2.3886330127716064,2.3886330127716064,2.3886330127716064,0.503848671913147,0
2002-10-16 00:00:00+05:30,2.398353099822998,2.398353099822998,2.398353099822998,2.398353099822998,0.5058990716934204,411
2002-10-17 00:00:00+05:30,2.403212070465088,2.4712510108947754,2.403212070465088,2.4712510108947754,0.5212758183479309,2160
2002-10-18 00:00:00+05:30,2.4712510108947754,2.4712510108947754,2.4712510108947754,2.4712510108947754,0.5212758183479309,0
2002-10-21 00:00:00+05:30,2.4105019569396973,2.590317964553833,2.4105019569396973,2.519850015640259,0.5315271019935608,4876
2002-10-22 00:00:00+05:30,2.3886330127716064,2.4712510108947754,2.3886330127716064,2.4712510108947754,0.5212758183479309,1234
2002-10-23 00:00:00+05:30,2.4323720932006836,2.4323720932006836,2.4323720932006836,2.4323720932006836,0.5130748152732849,823
2002-10-24 00:00:00+05:30,2.4105019569396973,2.4299418926239014,2.4105019569396973,2.4299418926239014,0.5125622153282166,823
2002-10-25 00:00:00+05:30,2.4299418926239014,2.4955499172210693,2.4299418926239014,2.439661979675293,0.5146124958992004,1419
2002-10-28 00:00:00+05:30,2.4299418926239014,2.507699966430664,2.3886330127716064,2.4323720932006836,0.5130748152732849,2489
2002-10-29 00:00:00+05:30,2.228256940841675,2.490689992904663,2.228256940841675,2.490689992904663,0.5253761410713196,1567
2002-10-30 00:00:00+05:30,2.480971097946167,2.551439046859741,2.480971097946167,2.551439046859741,0.5381903648376465,3498
2002-10-31 00:00:00+05:30,2.551439046859741,2.551439046859741,2.4712510108947754,2.510129928588867,0.5294767618179321,1481
2002-11-01 00:00:00+05:30,2.510129928588867,2.510129928588867,2.510129928588867,2.510129928588867,0.5294767618179321,411
2002-11-04 00:00:00+05:30,2.4299418926239014,2.4299418926239014,2.4299418926239014,2.4299418926239014,0.5125622153282166,411
2002-11-05 00:00:00+05:30,2.4299418926239014,2.4299418926239014,2.4299418926239014,2.4299418926239014,0.5125622153282166,0
